method,n,qber_label,p_true,p_est,trial,leaked_bits,syndrome_rate,claimed_success,correct,undetected_error,net_key_fraction,time_s,work_units,variant
GRAND,48,3%,0.027876910645747762,0.024915824915824916,29,25,0.5208333333333334,True,True,False,0.4791666666666667,2.269200012960937e-05,8,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,30,25,0.5208333333333334,True,True,False,0.4791666666666667,9.094000233744737e-06,1,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,30,24,0.5,True,True,False,0.5,1.79130001924932e-05,1,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,31,25,0.5208333333333334,True,True,False,0.4791666666666667,1.3363000107347034e-05,17,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,31,25,0.5208333333333334,True,True,False,0.4791666666666667,2.4587000552855898e-05,13,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,32,25,0.5208333333333334,True,True,False,0.4791666666666667,2.644199958012905e-05,85,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,32,25,0.5208333333333334,True,True,False,0.4791666666666667,5.631000021821819e-05,72,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,33,25,0.5208333333333334,True,True,False,0.4791666666666667,1.0516999282117467e-05,1,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,33,24,0.5,True,True,False,0.5,3.084899981331546e-05,27,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,34,25,0.5208333333333334,True,True,False,0.4791666666666667,9.461999979976099e-06,1,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,34,24,0.5,True,True,False,0.5,1.6523999875062145e-05,1,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,35,25,0.5208333333333334,True,True,False,0.4791666666666667,1.9396999960008543e-05,48,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,35,24,0.5,True,True,False,0.5,4.530099977273494e-05,49,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,36,25,0.5208333333333334,True,True,False,0.4791666666666667,9.432000297238119e-06,1,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,36,25,0.5208333333333334,True,True,False,0.4791666666666667,1.6599000446149148e-05,1,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,37,25,0.5208333333333334,True,True,False,0.4791666666666667,0.00190570800077694,9745,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,37,23,0.4791666666666667,True,True,False,0.5208333333333334,0.004403045000799466,8720,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,38,25,0.5208333333333334,True,True,False,0.4791666666666667,9.329000022262335e-05,417,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,38,24,0.5,True,True,False,0.5,7.473500045307446e-05,103,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,39,25,0.5208333333333334,True,True,False,0.4791666666666667,1.2384999536152463e-05,8,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,39,24,0.5,True,True,False,0.5,2.0867999410256743e-05,6,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,40,25,0.5208333333333334,True,True,False,0.4791666666666667,0.0001412089995938004,640,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,40,25,0.5208333333333334,True,True,False,0.4791666666666667,0.00014660799934063107,249,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,41,25,0.5208333333333334,True,True,False,0.4791666666666667,1.9458999304333702e-05,44,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,41,25,0.5208333333333334,True,True,False,0.4791666666666667,3.116300013061846e-05,27,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,42,25,0.5208333333333334,True,True,False,0.4791666666666667,1.942000017152168e-05,46,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,42,24,0.5,True,True,False,0.5,2.870600019377889e-05,25,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,43,25,0.5208333333333334,True,True,False,0.4791666666666667,1.5567000446026213e-05,29,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,43,24,0.5,True,True,False,0.5,2.4180999389500357e-05,14,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,44,25,0.5208333333333334,True,True,False,0.4791666666666667,1.2941999557369854e-05,16,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,44,24,0.5,True,True,False,0.5,2.2588000319956336e-05,9,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,45,25,0.5208333333333334,True,True,False,0.4791666666666667,3.104799998254748e-05,108,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,45,25,0.5208333333333334,True,True,False,0.4791666666666667,5.2938999942853115e-05,60,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,46,25,0.5208333333333334,True,True,False,0.4791666666666667,1.2041000445606187e-05,1,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,46,24,0.5,True,True,False,0.5,1.7002000276988838e-05,1,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,47,25,0.5208333333333334,True,True,False,0.4791666666666667,0.00022723500023857923,1081,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,47,25,0.5208333333333334,True,True,False,0.4791666666666667,0.0004895069996564416,933,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,48,25,0.5208333333333334,True,True,False,0.4791666666666667,0.0005019079999328824,2402,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,48,25,0.5208333333333334,True,True,False,0.4791666666666667,0.0008542420000594575,1643,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,49,25,0.5208333333333334,True,True,False,0.4791666666666667,2.066100023512263e-05,14,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,49,24,0.5,True,True,False,0.5,2.439400032017147e-05,6,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,50,25,0.5208333333333334,True,True,False,0.4791666666666667,1.037600031850161e-05,1,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,50,25,0.5208333333333334,True,True,False,0.4791666666666667,1.791400063666515e-05,1,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,51,25,0.5208333333333334,True,True,False,0.4791666666666667,1.569300002302043e-05,28,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,51,24,0.5,True,True,False,0.5,2.7005999982065987e-05,19,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,52,25,0.5208333333333334,True,True,False,0.4791666666666667,0.00010006699994846713,468,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,52,24,0.5,True,True,False,0.5,0.0002709659993342939,521,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,53,25,0.5208333333333334,True,True,False,0.4791666666666667,1.5874999917286914e-05,2,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,53,25,0.5208333333333334,True,True,False,0.4791666666666667,2.1918000129517168e-05,3,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,54,25,0.5208333333333334,True,True,False,0.4791666666666667,0.009438501000659016,47733,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,54,25,0.5208333333333334,True,True,False,0.4791666666666667,0.018296725999789487,35842,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,55,25,0.5208333333333334,True,True,False,0.4791666666666667,1.6600999515503645e-05,1,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,55,24,0.5,True,True,False,0.5,1.8613999600347597e-05,1,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,56,25,0.5208333333333334,True,True,False,0.4791666666666667,1.2300999514991418e-05,8,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,56,25,0.5208333333333334,True,True,False,0.4791666666666667,2.2559000171895605e-05,8,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,57,25,0.5208333333333334,True,True,False,0.4791666666666667,1.0256000678054988e-05,2,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,57,24,0.5,True,True,False,0.5,1.9017999875359237e-05,3,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,58,25,0.5208333333333334,True,True,False,0.4791666666666667,0.0001404980002917,661,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,58,25,0.5208333333333334,True,True,False,0.4791666666666667,9.226700058206916e-05,149,aware
GRAND,48,3%,0.027876910645747762,0.024915824915824916,59,25,0.5208333333333334,True,True,False,0.4791666666666667,9.465999937674496e-06,1,uniform
GRAND,48,3%,0.027876910645747762,0.024915824915824916,59,24,0.5,True,True,False,0.5,1.6430999494332355e-05,1,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,0,27,0.421875,True,True,False,0.578125,2.296699949511094e-05,44,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,0,26,0.40625,True,True,False,0.59375,3.31130004269653e-05,19,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,1,27,0.421875,True,True,False,0.578125,2.2619999981543515e-05,54,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,1,26,0.40625,True,True,False,0.59375,5.4447000366053544e-05,59,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,2,27,0.421875,True,True,False,0.578125,0.00036183100019115955,1812,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,2,27,0.421875,True,True,False,0.578125,0.000314695999804826,574,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,3,27,0.421875,True,True,False,0.578125,1.6042999959609006e-05,24,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,3,27,0.421875,True,True,False,0.578125,2.746700010902714e-05,13,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,4,27,0.421875,True,True,False,0.578125,1.3670999578607734e-05,15,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,4,28,0.4375,True,True,False,0.5625,2.9517999792005867e-05,11,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,5,27,0.421875,True,True,False,0.578125,1.8150999494537245e-05,35,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,5,27,0.421875,True,True,False,0.578125,3.0434999644057825e-05,20,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,6,27,0.421875,True,True,False,0.578125,0.0003170299996781978,1559,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,6,27,0.421875,True,True,False,0.578125,0.0005363549998946837,1075,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,7,27,0.421875,True,True,False,0.578125,1.1569999514904339e-05,1,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,7,28,0.4375,True,True,False,0.5625,2.107799991790671e-05,1,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,8,27,0.421875,True,True,False,0.578125,0.00013985300029162318,643,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,8,27,0.421875,True,True,False,0.578125,0.00013421599942375906,216,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,9,27,0.421875,True,True,False,0.578125,0.0064001010005085845,33451,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,9,27,0.421875,True,True,False,0.578125,0.010611016999973799,21961,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,10,27,0.421875,True,True,False,0.578125,1.667400010774145e-05,19,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,10,26,0.40625,True,True,False,0.59375,2.541999947425211e-05,10,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,11,27,0.421875,True,True,False,0.578125,0.05786952400012524,301393,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,11,28,0.4375,True,True,False,0.5625,0.09583359600037511,187840,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,12,27,0.421875,False,False,False,0.0,0.392568172999745,2000000,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,12,28,0.4375,False,False,False,0.0,1.094710723999924,2000000,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,13,27,0.421875,True,True,False,0.578125,0.00032280200048262486,1411,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,13,28,0.4375,True,True,False,0.5625,0.00027343700003257254,476,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,14,27,0.421875,True,True,False,0.578125,1.2399000297591556e-05,1,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,14,25,0.390625,True,True,False,0.609375,2.284800029883627e-05,1,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,15,27,0.421875,True,True,False,0.578125,0.00017544699949212372,853,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,15,27,0.421875,True,True,False,0.578125,0.0008319990001837141,1616,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,16,27,0.421875,True,True,False,0.578125,1.9213000086892862e-05,22,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,16,26,0.40625,True,True,False,0.59375,3.05499997921288e-05,11,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,17,27,0.421875,True,True,False,0.578125,0.00036555699989548884,1823,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,17,26,0.40625,True,True,False,0.59375,0.0005669909996868228,1130,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,18,27,0.421875,True,True,False,0.578125,0.00021512100011022994,1017,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,18,27,0.421875,True,True,False,0.578125,0.0001700729999356554,287,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,19,27,0.421875,True,True,False,0.578125,0.00018072400052915327,886,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,19,27,0.421875,True,True,False,0.578125,0.00017540299995744135,307,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,20,27,0.421875,False,False,False,0.0,0.3857739949999086,2000000,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,20,28,0.4375,True,True,False,0.5625,1.0169901289991685,1919101,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,21,27,0.421875,True,True,False,0.578125,9.478399988438468e-05,16,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,21,27,0.421875,True,True,False,0.578125,6.820500038884347e-05,10,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,22,27,0.421875,True,True,False,0.578125,0.0002697770005397615,1301,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,22,26,0.40625,True,True,False,0.59375,0.00044214100034878356,726,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,23,27,0.421875,True,True,False,0.578125,0.0012731060005535255,6655,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,23,28,0.4375,True,True,False,0.5625,0.001497046000622504,3048,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,24,27,0.421875,True,True,False,0.578125,0.00014308199934021104,651,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,24,25,0.390625,True,True,False,0.609375,0.0007703259998379508,1417,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,25,27,0.421875,True,True,False,0.578125,0.0002208440000686096,1102,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,25,26,0.40625,True,True,False,0.59375,0.00013544099965656642,230,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,26,27,0.421875,True,True,False,0.578125,1.912300012918422e-05,37,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,26,28,0.4375,True,True,False,0.5625,3.005599955940852e-05,22,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,27,27,0.421875,True,True,False,0.578125,0.0003250600002502324,1561,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,27,27,0.421875,True,True,False,0.578125,0.00023261000023921952,445,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,28,27,0.421875,True,True,False,0.578125,1.98520001504221e-05,45,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,28,26,0.40625,True,True,False,0.59375,3.0191000405466184e-05,22,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,29,27,0.421875,True,True,False,0.578125,0.00018755100063572172,953,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,29,28,0.4375,True,True,False,0.5625,0.00045944399971631356,964,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,30,27,0.421875,True,True,False,0.578125,0.007981134999681672,42618,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,30,27,0.421875,True,True,False,0.578125,0.004033543999867106,8468,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,31,27,0.421875,True,True,False,0.578125,0.0022972719998506363,12103,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,31,27,0.421875,True,True,False,0.578125,0.011033089000193286,23543,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,32,27,0.421875,True,True,False,0.578125,1.167800019175047e-05,1,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,32,27,0.421875,True,True,False,0.578125,1.994499962165719e-05,1,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,33,27,0.421875,True,True,False,0.578125,9.674000466475263e-06,1,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,33,26,0.40625,True,True,False,0.59375,1.9254000108048785e-05,1,aware
GRAND,64,3%,0.027876910645747762,0.024915824915824916,34,27,0.421875,True,True,False,0.578125,0.007743881999886071,41273,uniform
GRAND,64,3%,0.027876910645747762,0.024915824915824916,34,27,0.421875,True,True,False,0.578125,0.0030678399998578243,6383,aware
